Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-04-30 05:06:00,2.1477817643158756e-07,39.0,0.0,5.0,0.0,0.0,0.0
2025-04-30 05:09:00,1.693363656164831e-07,39.0,0.0,5.0,0.0,0.0,0.0
2025-04-30 05:12:00,1.3350467822662033e-07,39.0,0.0,5.0,0.0,0.0,0.0
2025-04-30 05:15:00,1.0525074648017477e-07,39.0,0.0,5.0,0.0,0.0,0.0
2025-04-30 05:18:00,8.297201172657095e-08,39.0,0.0,5.0,0.0,0.0,0.0
2025-04-30 05:21:00,6.540482756701144e-08,39.0,0.0,5.0,0.0,0.0,0.0
2025-04-30 05:24:00,5.155278602565061e-08,39.0,0.0,5.0,0.0,0.0,0.0
2025-04-30 05:27:00,4.06302014428977e-08,39.0,0.0,5.0,0.0,0.0,0.0
2025-04-30 05:30:00,3.201754650599435e-08,39.0,0.0,5.0,0.0,0.0,0.0
2025-04-30 05:33:00,2.5226312755395183e-08,39.0,0.0,5.0,0.0,0.0,0.0
2025-04-30 05:36:00,1.987130246029334e-08,39.0,0.0,5.0,0.0,0.0,0.0
2025-04-30 05:39:00,1.5648780262744663e-08,39.0,0.0,5.0,0.0,0.0,0.0
2025-04-30 05:42:00,1.2319245355015367e-08,39.0,0.0,5.0,0.0,0.0,0.0
2025-04-30 05:45:00,9.69384703070967e-09,39.0,0.0,5.0,0.0,0.0,0.0
2025-04-30 05:48:00,7.623673101832644e-09,39.0,0.0,5.0,0.0,0.0,0.0
2025-04-30 05:51:00,5.991303622456403e-09,39.0,0.0,5.0,0.0,0.0,0.0
2025-04-30 05:54:00,4.704150847498746e-09,39.0,0.0,5.0,0.0,0.0,0.0
2025-04-30 05:57:00,3.6892076701034692e-09,39.0,0.0,5.0,0.0,0.0,0.0
2025-04-30 06:00:00,2.888906669800604e-09,39.0,,,0.0,0.0,0.0
