Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-04-30 01:06:00,146.5547754401088,182.26568204173782,0.0,0.0,0.0,2.4371307300232883,2.4371307300232883
2025-04-30 01:09:00,147.56953616302846,173.22111447405922,0.0,0.0,0.0,2.5663551934674493,2.5663551934674493
2025-04-30 01:12:00,148.70357279399119,167.78546869946328,0.0,0.0,0.0,2.7136457962479286,2.7136457962479286
2025-04-30 01:15:00,149.96207731806638,166.67558094237333,0.0,0.0,0.0,2.880568435879854,2.880568435879854
2025-04-30 01:18:00,151.34990998541684,168.80525093723398,0.0,0.0,0.0,3.0687553486873287,3.0687553486873287
2025-04-30 01:21:00,152.87160488953253,172.68734952733863,0.0,0.0,0.0,3.2798990175316622,3.2798990175316622
2025-04-30 01:24:00,154.5313770088881,176.83442604097584,0.0,0.0,0.0,3.5157436020633073,3.5157436020633073
2025-04-30 01:27:00,156.33313000369074,179.8773960486249,0.0,0.0,0.0,3.7780740145253895,3.7780740145253895
2025-04-30 01:30:00,158.2804642202342,181.15895024846856,0.0,0.0,0.0,4.0687028604967095,4.0687028604967095
2025-04-30 01:33:00,160.37668449859822,181.08960291260448,0.0,0.0,0.0,4.3894555448525265,4.3894555448525265
2025-04-30 01:36:00,162.6248075043728,180.31693808529891,0.0,0.0,0.0,4.742153906813145,4.742153906813145
2025-04-30 01:39:00,165.02756189467664,179.4882498569414,0.0,0.0,0.0,5.128597732233149,5.128597732233149
2025-04-30 01:42:00,167.58716185441318,179.207143824493,0.0,0.0,0.0,5.55050779737416,5.55050779737416
2025-04-30 01:45:00,170.3051345354247,179.81701075383205,0.0,0.0,0.0,6.009472439412669,6.009472439412669
2025-04-30 01:48:00,173.18281337204996,181.271471470443,0.0,0.0,0.0,6.5070066971176335,6.5070066971176335
2025-04-30 01:51:00,176.22140312523112,183.43749941686218,0.0,0.0,0.0,7.04454765100807,7.04454765100807
2025-04-30 01:54:00,179.42193455141714,186.18190808170826,0.0,0.0,0.0,7.623432400876803,7.623432400876803
2025-04-30 01:57:00,182.78523818984578,189.37550060315726,0.0,0.0,0.0,8.244880008445802,8.244880008445802
2025-04-30 02:00:00,186.31192938061656,192.91396036137348,0.0,0.0,0.0,8.909976639897012,8.909976639897012
2025-04-30 02:03:00,190.0023999181061,196.7303859978325,0.0,0.0,0.0,9.619663487065822,9.619663487065822
2025-04-30 02:06:00,193.8568137935137,200.76601323891742,0.0,0.0,0.0,10.374727251906997,10.374727251906997
2025-04-30 02:09:00,197.8751056169571,204.96184886098888,0.0,0.0,0.0,11.175793071109418,11.175793071109418
2025-04-30 02:12:00,202.05698093886778,209.2586704056252,0.0,0.0,0.0,12.023319787862905,12.023319787862905
2025-04-30 02:15:00,206.4019180369707,213.5970274930445,0.0,0.0,0.0,12.917597475285474,12.917597475285474
2025-04-30 02:18:00,210.90917092360252,217.91724443111406,0.0,0.0,0.0,13.858747097983715,13.858747097983715
2025-04-30 02:21:00,215.57777342808225,222.15942394440896,0.0,0.0,0.0,14.846722174544599,14.846722174544599
2025-04-30 02:24:00,220.40654425927949,226.26345191337066,0.0,0.0,0.0,15.881312280140031,15.881312280140031
2025-04-30 02:27:00,225.39409297641618,231.60140822119797,0.0,0.0,0.0,16.96214820804784,16.96214820804784
2025-04-30 02:30:00,230.5388268039937,239.5933146463018,0.0,0.0,0.0,18.088708593388375,18.088708593388375
2025-04-30 02:33:00,235.838958226714,247.42184623050764,0.0,0.0,0.0,19.260327792415943,19.260327792415943
2025-04-30 02:36:00,241.29251329652618,255.06184519377132,0.0,0.0,0.0,20.476204806348576,20.476204806348576
2025-04-30 02:39:00,246.89734057886324,262.48797326373915,0.0,0.0,0.0,21.73541303963054,21.73541303963054
2025-04-30 02:42:00,252.65112066015053,269.6747209990602,0.0,0.0,0.0,23.036910688132032,23.036910688132032
2025-04-30 02:45:00,258.5513761345391,276.5964176194283,0.0,0.0,0.0,24.37955156238949,24.37955156238949
2025-04-30 02:48:00,264.5954819849628,283.2272412583541,0.0,0.0,0.0,25.762096163803708,25.762096163803708
2025-04-30 02:51:00,270.7806762722127,289.5412295527761,0.0,0.0,0.0,27.18322284696925,27.18322284696925
2025-04-30 02:54:00,277.1040710458022,295.5122904832002,0.0,0.0,0.0,28.641538918253623,28.641538918253623
2025-04-30 02:57:00,283.5626633918839,301.1280933248943,0.0,0.0,0.0,30.13559153869679,30.13559153869679
2025-04-30 03:00:00,290.15334653625683,306.45947946463576,0.0,0.0,0.0,31.663878317642364,31.663878317642364
2025-04-30 03:03:00,296.8729209243943,311.70211332873475,0.0,0.0,0.0,33.22485750172111,33.22485750172111
2025-04-30 03:06:00,303.71810520525156,317.079333780949,0.0,0.0,0.0,34.81695768144917,34.81695768144917
2025-04-30 03:09:00,310.68554705118083,322.81440510791634,0.0,0.0,0.0,36.43858695443526,36.43858695443526
2025-04-30 03:12:00,317.77183375239804,329.1046935111403,0.0,0.0,0.0,38.08814149975214,38.08814149975214
2025-04-30 03:15:00,324.9735025309381,335.99250661692423,0.0,0.0,0.0,39.76401353223737,39.76401353223737
2025-04-30 03:18:00,332.2870505257259,343.28760103312305,0.0,0.0,0.0,41.46459861824261,41.46459861824261
2025-04-30 03:21:00,339.7089444071381,350.74803134814056,0.0,0.0,0.0,43.18830234558645,43.18830234558645
2025-04-30 03:24:00,347.235629586102,358.13182783630157,0.0,0.0,0.0,44.93354635019389,44.93354635019389
2025-04-30 03:27:00,354.86353898926154,365.23331153974436,0.0,0.0,0.0,46.69877371015631,46.69877371015631
2025-04-30 03:30:00,362.58910137794896,372.06463354542797,0.0,0.0,0.0,48.482453724795704,48.482453724795704
2025-04-30 03:33:00,370.4087491945581,378.96470147273135,0.0,0.0,0.0,50.2830861018504,50.2830861018504
2025-04-30 03:36:00,378.3189259253717,386.34504387065647,0.0,0.0,0.0,52.09920458023327,52.09920458023327
2025-04-30 03:39:00,386.31609297391117,394.61720493249254,0.0,0.0,0.0,53.92938001906071,53.92938001906071
2025-04-30 03:42:00,394.39673604342727,404.1296275943604,0.0,0.0,0.0,55.772222985926604,55.772222985926604
2025-04-30 03:45:00,402.5573710312277,414.8520423540905,0.0,0.0,0.0,57.62638587883569,57.62638587883569
2025-04-30 03:48:00,410.79454944114275,426.18610250123163,0.0,0.0,0.0,59.49056461691522,59.49056461691522
2025-04-30 03:51:00,419.10486332356174,437.4072533475045,0.0,0.0,0.0,61.363499935117574,61.363499935117574
2025-04-30 03:54:00,427.4849497551661,447.79098375474393,0.0,0.0,0.0,63.243978317706386,63.243978317706386
2025-04-30 03:57:00,435.93149487274036,456.690888452233,0.0,0.0,0.0,65.13083260448212,65.13083260448212
2025-04-30 04:00:00,444.4412374773013,463.9289624605492,0.0,0.0,0.0,67.02294230253459,67.02294230253459
2025-04-30 04:03:00,453.0109722262699,470.0297788266521,0.0,0.0,0.0,68.91923363489109,68.91923363489109
2025-04-30 04:06:00,461.63755243255036,475.6740846053615,0.0,0.0,0.0,70.81867935581393,70.81867935581393
2025-04-30 04:09:00,470.31789249021267,481.54268713793533,0.0,0.0,0.0,72.72029836076649,72.72029836076649
2025-04-30 04:12:00,479.048969947022,488.25526118057314,0.0,0.0,0.0,74.62315511724651,74.62315511724651
2025-04-30 04:15:00,487.8278272443647,496.0643754494862,0.0,0.0,0.0,76.52635894082462,76.52635894082462
2025-04-30 04:18:00,496.6515731451973,504.67190896909585,0.0,0.0,0.0,78.4290631388704,78.4290631388704
2025-04-30 04:21:00,505.5173838705432,513.6574177318661,0.0,0.0,0.0,80.3304640426019,80.3304640426019
2025-04-30 04:24:00,514.4225039647877,522.6005257752317,0.0,0.0,0.0,82.22979994631253,82.22979994631253
2025-04-30 04:27:00,523.3642469096156,531.1092849059074,0.0,0.0,0.0,84.12634997089145,84.12634997089145
2025-04-30 04:30:00,532.339995505915,538.9619702950215,0.0,0.0,0.0,86.01943286711021,86.01943286711021
2025-04-30 04:33:00,541.3472020423469,546.1921577990672,0.0,0.0,0.0,87.90840577257656,87.90840577257656
2025-04-30 04:36:00,550.3833882686016,552.8902108063503,0.0,0.0,0.0,89.79266293478497,89.79266293478497
2025-04-30 04:39:00,559.4461451906052,559.1465620362642,0.0,0.0,0.0,91.67163441131672,91.67163441131672
2025-04-30 04:42:00,568.533132704152,565.051713226171,0.0,0.0,0.0,93.54478475695394,93.54478475695394
2025-04-30 04:45:00,577.6420790826248,570.6962346671788,0.0,0.0,0.0,95.41161170629601,95.41161170629601
2025-04-30 04:48:00,586.7707803336268,576.1707646039195,0.0,0.0,0.0,97.27164485936767,97.27164485936767
2025-04-30 04:51:00,595.9170994385032,581.5660085125904,0.0,0.0,0.0,99.12444437671469,99.12444437671469
2025-04-30 04:54:00,605.0789654879022,586.9727382706827,0.0,0.0,0.0,100.96959968957081,100.96959968957081
2025-04-30 04:57:00,614.254372725681,593.7394919782421,0.0,0.0,0.0,102.80672822985169,102.80672822985169
2025-04-30 05:00:00,623.4413795126602,600.0,,,0.0,104.63547418398963,104.63547418398963
