Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-04-23 07:30:00,147.72730465155766,162.69842329153525,0.0,0.019025,0.0,2.586666175240788,2.586666175240788
2025-04-23 07:35:00,151.17414896424174,164.87997163111504,0.0,0.019025,0.0,3.044688441926022,3.044688441926022
2025-04-23 07:40:00,155.20112549904061,166.61543205586804,0.0,0.019025,0.0,3.6125030082867013,3.6125030082867013
2025-04-23 07:45:00,159.28407114947197,167.5346392901655,0.0,0.019025,0.0,4.221268815694985,4.221268815694985
2025-04-23 07:50:00,162.84714056711846,167.17427091819457,0.0,0.019025,0.0,4.777508320508364,4.777508320508364
2025-04-23 07:55:00,165.4293672587835,165.15003768446547,0.0,0.019025,0.0,5.194144037680854,5.194144037680854
2025-04-23 08:00:00,166.82245790384655,161.58495737612668,0.0,0.019025,0.0,5.4233845431695205,5.4233845431695205
2025-04-23 08:05:00,167.06354530797591,157.5063709239675,0.0,0.019025,0.0,5.463365228181712,5.463365228181712
2025-04-23 08:10:00,166.33398322706014,154.2033246687618,0.0,0.019025,0.0,5.342655658107671,5.342655658107671
2025-04-23 08:15:00,164.86045035257828,152.4166646492074,0.0,0.019025,0.0,5.101413497617858,5.101413497617858
2025-04-23 08:20:00,162.85632344692317,151.55334103200917,0.0,0.019025,0.0,4.778970341565715,4.778970341565715
2025-04-23 08:25:00,160.49838564971247,150.73040331997606,0.0,0.019025,0.0,4.4083218120450525,4.4083218120450525
2025-04-23 08:30:00,157.92364336157397,149.46724862009253,0.0,0.019025,0.0,4.01491072438085,4.01491072438085
2025-04-23 08:35:00,155.23452538888932,148.18560113552974,0.0,0.019025,0.0,3.617351881541282,3.617351881541282
2025-04-23 08:40:00,152.50611009871886,147.47162960634805,0.0,0.019025,0.0,3.2287344577618167,3.2287344577618167
2025-04-23 08:45:00,149.79272481613103,147.6777660142035,0.0,0.019025,0.0,2.8578974126144816,2.8578974126144816
2025-04-23 08:50:00,147.13317737760707,148.69176831898997,0.0,0.019025,0.0,2.5104857079942295,2.5104857079942295
2025-04-23 08:55:00,144.5546707954867,150.25244881447526,0.0,0.019025,0.0,2.1897717144958087,2.1897717144958087
2025-04-23 09:00:00,142.0756824952806,151.84356416401408,0.0,0.019025,0.0,1.8972820556324126,1.8972820556324126
2025-04-23 09:05:00,139.70809244096037,152.42031204387064,2.2,0.019025,0.0,1.6332762208453757,1.6332762208453757
2025-04-23 09:10:00,137.5108525548392,150.9405327437505,0.0,0.36686666666666673,0.0,1.4024142236678816,1.4024142236678816
2025-04-23 09:15:00,136.6491360447486,147.58607388120816,0.0,0.019025,0.0,1.315750531916723,1.315750531916723
2025-04-23 09:20:00,138.31881745132827,145.10785491683734,0.0,0.019025,0.0,1.4856769824781053,1.4856769824781053
2025-04-23 09:25:00,141.37794888115147,144.82861559778507,0.0,0.019025,0.0,1.8178836352358925,1.8178836352358925
2025-04-23 09:30:00,144.1710299947959,146.0504036713841,0.0,0.019025,0.0,2.143468162217777,2.143468162217777
2025-04-23 09:35:00,145.7308888520968,147.1171515298926,0.0,0.019025,0.0,2.3340416671212747,2.3340416671212747
2025-04-23 09:40:00,145.8942309629655,146.91202654272945,0.0,0.019025,0.0,2.3543480184520185,2.3543480184520185
2025-04-23 09:45:00,144.92315511785765,144.91409342939696,0.0,0.019025,0.0,2.2345964390837367,2.2345964390837367
2025-04-23 09:50:00,143.17985080802268,140.81887730450066,0.0,0.019025,0.0,2.0255838346240838,2.0255838346240838
2025-04-23 09:55:00,140.9757773429764,135.8637889208274,0.0,0.019025,0.0,1.772718470730428,1.772718470730428
2025-04-23 10:00:00,138.5338617358541,133.9285951481343,,,0.0,1.5081600432693163,1.5081600432693163
