Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-04-30 07:15:00,135.25995425766575,142.47879171986662,0.0,0.022858333333333335,0.0,1.1807977590761503,1.1807977590761503
2025-04-30 07:18:00,135.25994743414088,145.20607439946332,0.0,0.022858333333333335,0.0,1.1807971108809752,1.1807971108809752
2025-04-30 07:21:00,135.25994002606913,148.22352837294784,0.0,0.022858333333333335,0.0,1.180796407157413,1.180796407157413
2025-04-30 07:24:00,135.25993202510298,151.14204495809946,0.0,0.022858333333333335,0.0,1.1807956471125198,1.1807956471125198
2025-04-30 07:27:00,135.25992342493413,153.59240746616743,0.0,0.022858333333333335,0.0,1.180794830147129,1.180794830147129
2025-04-30 07:30:00,135.25991422119563,155.32475115877668,0.0,0.022858333333333335,0.0,1.1807939558464173,1.1807939558464173
2025-04-30 07:33:00,135.25990441135957,156.26823922202766,0.0,0.022858333333333335,0.0,1.1807930239703184,1.1807930239703184
2025-04-30 07:36:00,135.25989399463185,156.39181882659025,0.0,0.022858333333333335,0.0,1.1807920344434437,1.1807920344434437
2025-04-30 07:39:00,135.25988297184583,155.66443714479723,0.0,0.022858333333333335,0.0,1.1807909873450344,1.1807909873450344
2025-04-30 07:42:00,135.25987134535555,154.07934970652332,0.0,0.022858333333333335,0.0,1.1807898828987542,1.1807898828987542
2025-04-30 07:45:00,135.2598591189302,151.7756621790072,0.0,0.022858333333333335,0.0,1.1807887214627324,1.1807887214627324
2025-04-30 07:48:00,135.25984629764997,149.11125543470382,0.0,0.022858333333333335,0.0,1.1807875035196156,1.1807875035196156
2025-04-30 07:51:00,135.25983288780452,146.4926270592824,0.0,0.022858333333333335,0.0,1.1807862296669613,1.1807862296669613
2025-04-30 07:54:00,135.25981889679414,144.32627463955575,0.0,0.022858333333333335,0.0,1.1807849006078213,1.1807849006078213
2025-04-30 07:57:00,135.25980433303414,142.97956461490065,0.0,0.022858333333333335,0.0,1.1807835171416705,1.1807835171416705
2025-04-30 08:00:00,135.2597892058631,142.58507653475104,0.0,0.022858333333333335,0.0,1.1807820801556927,1.1807820801556927
2025-04-30 08:03:00,135.2597735254545,142.9232096130602,0.0,0.022858333333333335,0.0,1.1807805906163886,1.1807805906163886
2025-04-30 08:06:00,135.2597573027328,143.69610076759477,0.0,0.022858333333333335,0.0,1.1807790495615982,1.1807790495615982
2025-04-30 08:09:00,135.259740549293,144.6058869168185,0.0,0.022858333333333335,0.0,1.1807774580928379,1.1807774580928379
2025-04-30 08:12:00,135.25972327732484,145.35470497981504,0.0,0.022858333333333335,0.0,1.180775817368152,1.180775817368152
2025-04-30 08:15:00,135.25970549954056,145.6446918762144,0.0,0.022858333333333335,0.0,1.1807741285952027,1.1807741285952027
2025-04-30 08:18:00,135.25968722910716,145.17798452612388,0.0,0.022858333333333335,0.0,1.1807723930248344,1.1807723930248344
2025-04-30 08:21:00,135.25966847958233,143.65671985006264,0.0,0.022858333333333335,0.0,1.180770611945055,1.180770611945055
2025-04-30 08:24:00,135.25964926485443,140.78303476890042,0.0,0.022858333333333335,0.0,1.1807687866752163,1.1807687866752163
2025-04-30 08:27:00,135.25962959908645,137.21137196397328,17.0,0.022858333333333335,0.0,1.180766918560801,1.180766918560801
2025-04-30 08:30:00,135.25961109997925,134.73942626257602,0.0,0.7955833333333333,0.0,1.1807651612723449,1.1807651612723449
2025-04-30 08:33:00,135.26133727970316,133.46581476101784,0.0,0.022858333333333335,0.0,1.1809291411352867,1.1809291411352867
2025-04-30 08:36:00,135.29049186003635,133.14913146466682,0.0,0.022858333333333335,0.0,1.183700113492874,1.183700113492874
2025-04-30 08:39:00,135.4366735426617,133.59744789103843,0.0,0.022858333333333335,0.0,1.1976338852487276,1.1976338852487276
2025-04-30 08:42:00,135.8784032707554,134.70203758363496,0.0,0.022858333333333335,0.0,1.2401426874403612,1.2401426874403612
2025-04-30 08:45:00,136.87242352733657,136.42999003962774,0.0,0.022858333333333335,0.0,1.3379925409149116,1.3379925409149116
2025-04-30 08:48:00,138.4846986855486,138.67177722623225,0.0,0.022858333333333335,0.0,1.503008149524383,1.503008149524383
2025-04-30 08:51:00,140.52380875274997,141.06286206409155,0.0,0.022858333333333335,0.0,1.7224906490146106,1.7224906490146106
2025-04-30 08:54:00,142.6740628809764,143.06565497157987,0.0,0.022858333333333335,0.0,1.9664128154351421,1.9664128154351421
2025-04-30 08:57:00,144.72412893198768,144.19275003594578,0.0,0.022858333333333335,0.0,2.2103431822087973,2.2103431822087973
2025-04-30 09:00:00,146.61912051086173,144.27921657733884,0.0,0.022858333333333335,0.0,2.445251407709695,2.445251407709695
2025-04-30 09:03:00,148.37897944043203,143.52369199620665,0.0,0.022858333333333335,0.0,2.6711810599604435,2.6711810599604435
2025-04-30 09:06:00,150.03523359643756,142.21295200577853,0.0,0.022858333333333335,0.0,2.890381670854204,2.890381670854204
2025-04-30 09:09:00,151.60826386235357,140.62861034816854,6.0,0.022858333333333335,0.0,3.10425343521241,3.10425343521241
2025-04-30 09:12:00,153.10715336547634,139.03413192358693,0.0,0.2955833333333333,0.0,3.3130216279869606,3.3130216279869606
2025-04-30 09:15:00,154.72879121290413,137.76281106008062,0.0,0.022858333333333335,0.0,3.544170434501605,3.544170434501605
2025-04-30 09:18:00,156.93902747034983,137.33403700392068,0.0,0.022858333333333335,0.0,3.867723984170695,3.867723984170695
2025-04-30 09:21:00,159.68573146215277,138.03787059303278,0.0,0.022858333333333335,0.0,4.282845952724684,4.282845952724684
2025-04-30 09:24:00,162.30883379018132,139.55871316348075,0.0,0.022858333333333335,0.0,4.692053782742442,4.692053782742442
2025-04-30 09:27:00,164.4847226865065,141.51134248960207,0.0,0.022858333333333335,0.0,5.0404588417140435,5.0404588417140435
2025-04-30 09:30:00,166.24083666272202,143.76685130830361,0.0,0.022858333333333335,0.0,5.32730396905344,5.32730396905344
2025-04-30 09:33:00,167.68272318256749,146.12374101872103,0.0,0.022858333333333335,0.0,5.566456875245836,5.566456875245836
2025-04-30 09:36:00,168.89431478554425,148.3313381413086,0.0,0.022858333333333335,0.0,5.769868093320062,5.769868093320062
2025-04-30 09:39:00,169.92620653809703,150.10688907465425,0.0,0.022858333333333335,0.0,5.944832261659467,5.944832261659467
2025-04-30 09:42:00,170.8051849447175,151.18084839554598,0.0,0.022858333333333335,0.0,6.095091177185926,6.095091177185926
2025-04-30 09:45:00,171.5441881371521,151.51066375833352,0.0,0.022858333333333335,0.0,6.222275637109206,6.222275637109206
2025-04-30 09:48:00,172.14897813412344,151.41065588966345,0.0,0.022858333333333335,0.0,6.326932997851435,6.326932997851435
2025-04-30 09:51:00,172.62204269091228,151.27203606742944,0.0,0.022858333333333335,0.0,6.40914950541173,6.40914950541173
2025-04-30 09:54:00,172.9647350730764,151.48423021131543,0.0,0.022858333333333335,0.0,6.468900001982856,6.468900001982856
2025-04-30 09:57:00,173.17839004082066,152.39144624365372,0.0,0.022858333333333335,0.0,6.506233128299176,6.506233128299176
2025-04-30 10:00:00,173.26486527481467,154.06907535489103,0.0,0.022858333333333335,0.0,6.521361053733599,6.521361053733599
2025-04-30 10:03:00,173.22676542497655,156.18942336740966,0.0,0.022858333333333335,0.0,6.514694639622984,6.514694639622984
2025-04-30 10:06:00,173.0674932657358,158.3358567806122,0.0,0.022858333333333335,0.0,6.4868477659375525,6.4868477659375525
2025-04-30 10:09:00,172.79120898282065,160.09251623473347,0.0,0.022858333333333335,0.0,6.438624595656552,6.438624595656552
2025-04-30 10:12:00,172.40274324924556,161.07598192525506,0.0,0.022858333333333335,0.0,6.370997850599993,6.370997850599993
2025-04-30 10:15:00,171.90748996521876,161.09386481570303,0.0,0.022858333333333335,0.0,6.2850828890528625,6.2850828890528625
2025-04-30 10:18:00,171.31129335202417,160.23991065838965,0.0,0.022858333333333335,0.0,6.182110454639158,6.182110454639158
2025-04-30 10:21:00,170.62033767384185,158.6717189216189,0.0,0.022858333333333335,0.0,6.063399818140006,6.063399818140006
2025-04-30 10:24:00,169.84104412050522,156.54716009086238,0.0,0.022858333333333335,0.0,5.930333331719307,5.930333331719307
2025-04-30 10:27:00,168.97997716815394,154.02880455491302,0.0,0.022858333333333335,0.0,5.784332975280195,5.784332975280195
2025-04-30 10:30:00,168.0437614051826,151.30646473246532,0.0,0.022858333333333335,0.0,5.6268391938216,5.6268391938216
2025-04-30 10:33:00,167.03900900829458,148.6106962867222,0.0,0.022858333333333335,0.0,5.459292142901704,5.459292142901704
2025-04-30 10:36:00,165.97225757167737,146.18105216531353,0.0,0.022858333333333335,0.0,5.283115341250686,5.283115341250686
2025-04-30 10:39:00,164.8499177105137,144.25697543929869,0.0,0.022858333333333335,0.0,5.099701653617887,5.099701653617887
2025-04-30 10:42:00,163.67822970575557,143.077752961944,0.0,0.022858333333333335,0.0,4.910401479473774,4.910401479473774
2025-04-30 10:45:00,162.46322838580073,142.88247753496162,0.0,0.022858333333333335,0.0,4.716512995365321,4.716512995365321
2025-04-30 10:48:00,161.21071542453268,143.91001776509637,0.0,0.022858333333333335,0.0,4.5192742846060225,4.5192742846060225
2025-04-30 10:51:00,159.92623825644327,146.39899480335356,0.0,0.022858333333333335,0.0,4.319857183507019,4.319857183507019
2025-04-30 10:54:00,158.6150748570533,150.5877651983109,0.0,0.022858333333333335,0.0,4.1193626756854975,4.1193626756854975
2025-04-30 10:57:00,157.28222370363392,153.32137211324908,0.0,0.022858333333333335,0.0,3.918817673101618,3.918817673101618
2025-04-30 11:00:00,155.93239831314136,150.92669679773974,0.0,0.022858333333333335,0.0,3.7191730329032517,3.7191730329032517
2025-04-30 11:03:00,154.5700258489087,149.2544902269989,0.0,0.022858333333333335,0.0,3.521302671768236,3.521302671768236
2025-04-30 11:06:00,153.1992493935213,148.1307480152638,0.0,0.022858333333333335,0.0,3.326003653278797,3.326003653278797
2025-04-30 11:09:00,151.82393360116998,147.38118534013086,0.0,0.022858333333333335,0.0,3.1339971380598817,3.1339971380598817
2025-04-30 11:12:00,150.44767356688735,146.83124474555936,0.0,0.022858333333333335,0.0,2.945930100051882,2.945930100051882
2025-04-30 11:15:00,149.07380687959838,146.30610713487545,0.0,0.022858333333333335,0.0,2.7623777243822856,2.7623777243822856
2025-04-30 11:18:00,147.70542895644172,145.63070600767213,0.0,0.022858333333333335,0.0,2.583846411787367,2.583846411787367
2025-04-30 11:21:00,146.34541188105825,144.62974512173497,0.0,0.022858333333333335,0.0,2.410777320326549,2.410777320326549
2025-04-30 11:24:00,144.996427080325,143.1277198776966,0.0,0.022858333333333335,0.0,2.243550376237696,2.243550376237696
2025-04-30 11:27:00,143.66097226259706,140.97475590959777,0.0,0.022858333333333335,0.0,2.0824886814681807,2.0824886814681807
2025-04-30 11:30:00,142.34140309526288,138.17570460853196,0.0,0.022858333333333335,0.0,1.9278632354189402,1.9278632354189402
2025-04-30 11:33:00,141.03997010949897,134.96761753282428,0.0,0.022858333333333335,0.0,1.7798978731483812,1.7798978731483812
2025-04-30 11:36:00,139.75886127499143,131.63909545427913,0.0,0.022858333333333335,0.0,1.638774302889917,1.638774302889917
2025-04-30 11:39:00,138.50025057596247,128.478708743227,0.0,0.022858333333333335,0.0,1.5046371041993247,1.5046371041993247
2025-04-30 11:42:00,137.26635272665754,125.7563050316545,0.0,0.022858333333333335,0.0,1.3775985268319086,1.3775985268319086
2025-04-30 11:45:00,136.0594838600352,123.6293429164648,0.0,0.022858333333333335,0.0,1.2577429118213637,1.2577429118213637
2025-04-30 11:48:00,134.8821275438398,122.08672122150472,0.0,0.022858333333333335,0.0,1.1451305409921344,1.1451305409921344
2025-04-30 11:51:00,133.73700468633004,121.08006265326719,0.0,0.022858333333333335,0.0,1.0398007065239008,1.0398007065239008
2025-04-30 11:54:00,132.62714451158374,120.56127451365361,0.0,0.022858333333333335,0.0,0.9417737688148954,0.9417737688148954
2025-04-30 11:57:00,131.55595128616113,120.47027391177139,0.0,0.022858333333333335,0.0,0.8510519188143608,0.8510519188143608
2025-04-30 12:00:00,130.52725695378976,120.67332988085742,,,0.0,0.7676182461221814,0.7676182461221814
