Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-04-30 06:00:00,149.02,153.59353827823588,0.0,0.013933333333333336,0.0,2.7552758979034984,2.7552758979034984
2025-04-30 06:03:00,149.01999999999933,152.7893856264232,0.0,0.013933333333333336,0.0,2.7552758979034135,2.7552758979034135
2025-04-30 06:06:00,149.0200000002988,152.1619376658792,0.0,0.013933333333333336,0.0,2.755275897942923,2.755275897942923
2025-04-30 06:09:00,149.02000000371407,151.6253811740682,0.0,0.013933333333333336,0.0,2.755275898393481,2.755275898393481
2025-04-30 06:12:00,149.02000002022487,151.29023546305513,0.0,0.013933333333333336,0.0,2.755275900571683,2.755275900571683
2025-04-30 06:15:00,149.02000007188914,151.2670198553513,0.0,0.013933333333333336,0.0,2.75527590738754,2.75527590738754
2025-04-30 06:18:00,149.02000019652164,151.66625368805168,0.0,0.013933333333333336,0.0,2.755275923829774,2.755275923829774
2025-04-30 06:21:00,149.0200004498227,152.59845631548723,0.0,0.013933333333333336,0.0,2.7552759572467305,2.7552759572467305
2025-04-30 06:24:00,149.0200009060906,154.17414711040246,0.0,0.013933333333333336,0.0,2.7552760174402433,2.7552760174402433
2025-04-30 06:27:00,149.02000165778892,156.47076778231485,0.0,0.013933333333333336,0.0,2.7552761166086497,2.7552761166086497
2025-04-30 06:30:00,149.02000281426118,159.3672939686069,0.0,0.013933333333333336,0.0,2.755276269177171,2.755276269177171
2025-04-30 06:33:00,149.0200044998554,162.44500218810066,0.0,0.013933333333333336,0.0,2.755276491550565,2.755276491550565
2025-04-30 06:36:00,149.02000685167874,165.21901360998092,0.0,0.013933333333333336,0.0,2.755276801816777,2.755276801816777
2025-04-30 06:39:00,149.02001001715547,167.2044494145705,0.0,0.013933333333333336,0.0,2.7552772194249013,2.7552772194249013
2025-04-30 06:42:00,149.0200141515211,167.96491864415884,0.0,0.013933333333333336,0.0,2.755277764854522,2.755277764854522
2025-04-30 06:45:00,149.02001941535067,167.35495746710512,0.0,0.013933333333333336,0.0,2.7552784592896544,2.7552784592896544
2025-04-30 06:48:00,149.02002597219038,165.66549273538683,0.0,0.013933333333333336,0.0,2.7552793243063443,2.7552793243063443
2025-04-30 06:51:00,149.02003398634173,163.28442700910557,0.0,0.013933333333333336,0.0,2.7552803815802447,2.7552803815802447
2025-04-30 06:54:00,149.02004362082766,160.59966284775535,0.0,0.013933333333333336,0.0,2.75528165261838,2.75528165261838
2025-04-30 06:57:00,149.02005503555893,157.9870558765486,0.0,0.013933333333333336,0.0,2.755283158517263,2.755283158517263
2025-04-30 07:00:00,149.02006838570912,155.75018012585372,0.0,0.013933333333333336,0.0,2.755284919748427,2.755284919748427
2025-04-30 07:03:00,149.02008382029842,154.08418723438953,0.0,0.013933333333333336,0.0,2.755286955971697,2.755286955971697
2025-04-30 07:06:00,149.020101480982,153.16013497035928,0.0,0.013933333333333336,0.0,2.7552892858752953,2.7552892858752953
2025-04-30 07:09:00,149.02012150103477,153.149081093917,0.0,0.013933333333333336,0.0,2.7552919270419367,2.7552919270419367
2025-04-30 07:12:00,149.02014400452194,154.19096300643142,0.0,0.013933333333333336,0.0,2.755294895839394,2.755294895839394
2025-04-30 07:15:00,149.02016910564234,156.23899600054585,0.0,0.013933333333333336,0.0,2.755298207333828,2.755298207333828
2025-04-30 07:18:00,149.02019690823195,158.96631221009307,0.0,0.013933333333333336,0.0,2.7553018752244407,2.7553018752244407
