iter,ot_cost,elapsed_time
1709,0.3702332,438.97056007385254
1710,0.37947798,439.3935749530792
1711,0.39004022,439.60671877861023
1712,0.37707943,439.82303071022034
1713,0.34872735,440.0355761051178
1714,0.33188385,440.2487382888794
1715,0.3082903,440.4602053165436
1716,0.28533596,440.6709032058716
1717,0.24890321,440.88658452033997
1718,0.23380512,441.0979311466217
1719,0.22227299,441.3092305660248
1720,0.2130146,441.72289538383484
1721,0.20127577,441.93538212776184
1722,0.20232129,442.14974784851074
1723,0.21139625,442.36103558540344
1724,0.2221291,442.57204389572144
1725,0.23432347,442.78430104255676
1726,0.22930636,442.9961462020874
1727,0.24171793,443.210844039917
1728,0.24257264,443.42319917678833
1729,0.25113392,443.633891582489
1730,0.2587312,444.04936003685
1731,0.25150907,444.2727611064911
1732,0.26114327,444.4918932914734
1733,0.26791632,444.7186324596405
1734,0.27661833,444.94870829582214
1735,0.27748185,445.1682617664337
1736,0.28146994,445.39979004859924
1737,0.29811245,445.6225531101227
1738,0.32215452,445.85687160491943
1739,0.3395801,446.06990694999695
1740,0.33795536,446.4847638607025
1741,0.3258009,446.69733119010925
1742,0.3292636,446.9101209640503
1743,0.3340946,447.1253573894501
1744,0.3248293,447.33952164649963
1745,0.29420513,447.55314230918884
1746,0.2789269,447.7657377719879
1747,0.25308356,447.9897954463959
1748,0.22302863,448.20671796798706
1749,0.20842698,448.41878485679626
1750,0.20962837,448.8586027622223
1751,0.14530149,449.08932399749756
1752,0.16458878,449.30611085891724
1753,0.22153977,449.5277798175812
1754,0.21853858,449.7481107711792
1755,0.23854214,449.96554470062256
1756,0.25385106,450.179646730423
1757,0.26203167,450.39181327819824
1758,0.26458305,450.6105628013611
1759,0.2628659,450.823139667511
1760,0.26739705,451.24651622772217
1761,0.2663642,451.45907378196716
1762,0.2636073,451.67090582847595
1763,0.25924188,451.8849296569824
1764,0.2654822,452.0950129032135
1765,0.26357841,452.3071405887604
1766,0.26647097,452.5178315639496
1767,0.26714444,452.7276916503906
1768,0.2705384,452.93706250190735
1769,0.2885868,453.1478021144867
1770,0.29977834,453.5605773925781
1771,0.31043828,453.77266001701355
1772,0.31359708,453.98898911476135
1773,0.3140326,454.2007200717926
1774,0.30620378,454.4116954803467
1775,0.29716954,454.6217761039734
1776,0.2881814,454.8415570259094
1777,0.27368224,455.05909752845764
1778,0.2657637,455.2711887359619
1779,0.25514185,455.4824833869934
1780,0.24894854,455.89939880371094
1781,0.24692115,456.1110908985138
1782,0.25038758,456.33137464523315
1783,0.25312424,456.54253816604614
1784,0.2578407,456.7547252178192
1785,0.26402366,456.9660997390747
1786,0.26949525,457.1774899959564
1787,0.27774614,457.3920741081238
1788,0.28913343,457.6085789203644
1789,0.2975624,457.81954741477966
1790,0.2973503,458.23649048805237
1791,0.30051458,458.4519033432007
1792,0.29532713,458.6654305458069
1793,0.2960794,458.87677359580994
1794,0.28810316,459.08939695358276
1795,0.29093975,459.3054795265198
1796,0.2892227,459.51974511146545
1797,0.29028612,459.7315866947174
1798,0.29056117,459.9436297416687
1799,0.29238847,460.1541516780853
1800,0.2961499,460.57129430770874
1801,0.2863289,460.81060576438904
1802,0.2914068,461.03144121170044
1803,0.29578155,461.2445707321167
1804,0.30321637,461.46255350112915
1805,0.29890496,461.6798450946808
1806,0.2985493,461.89391136169434
1807,0.29376137,462.12358379364014
1808,0.29221207,462.3418986797333
1809,0.28333485,462.55403780937195
1810,0.27868274,462.9814064502716
1811,0.2805254,463.200306892395
1812,0.27752012,463.41284465789795
1813,0.2721972,463.6246106624603
1814,0.27671394,463.83685302734375
1815,0.2844138,464.04960656166077
1816,0.29041195,464.26207661628723
1817,0.2957692,464.4727408885956
1818,0.29927725,464.6902732849121
1819,0.29909325,464.9032962322235
1820,0.2961657,465.3185591697693
1821,0.29926643,465.531126499176
1822,0.29595444,465.7482624053955
1823,0.28897363,465.96038484573364
1824,0.2893974,466.1714062690735
1825,0.2907511,466.3841161727905
1826,0.28176582,466.6032090187073
1827,0.28576016,466.81778049468994
1828,0.28849217,467.0296838283539
1829,0.29251048,467.2443380355835
1830,0.30307382,467.66109800338745
1831,0.31828573,467.87262296676636
1832,0.31514895,468.0910632610321
1833,0.31477618,468.3139183521271
1834,0.31093818,468.53161549568176
1835,0.2934513,468.7422528266907
1836,0.27940083,468.9526171684265
1837,0.26392823,469.1656382083893
1838,1.8857737,469.3777449131012
1839,0.2508817,469.5875837802887
1840,0.25167575,470.00009417533875
1841,0.25323486,470.2127146720886
1842,0.2605257,470.42670154571533
1843,0.27430126,470.6378152370453
1844,0.2812527,470.84866094589233
1845,0.29663485,471.06257724761963
1846,0.30940604,471.28078532218933
1847,0.31815064,471.49108052253723
1848,0.32257515,471.7043082714081
1849,0.3190943,471.9158179759979
1850,0.3229802,472.33522605895996
1851,0.28989577,472.5646824836731
1852,0.28158844,472.78155755996704
1853,0.27618715,472.9921989440918
1854,0.27327397,473.21050357818604
1855,0.26820612,473.42688941955566
1856,0.25870475,473.63761377334595
1857,0.26244915,473.8497817516327
1858,0.27672395,474.0634207725525
1859,0.28417653,474.2736225128174
1860,0.299729,474.6929054260254
1861,0.3258711,474.91049313545227
1862,0.33903617,475.12484335899353
1863,0.33781528,475.3367266654968
1864,0.33229643,475.54846262931824
1865,0.30990833,479.03871512413025
1866,0.2863896,479.26451563835144
1867,0.26426113,479.4776132106781
1868,0.24759017,479.68950939178467
1869,0.2393474,479.90337204933167
1870,0.235508,480.3262836933136
1871,0.23921466,480.54093527793884
1872,0.24712004,480.7524678707123
1873,0.25966904,480.96611070632935
1874,0.27083743,481.18148851394653
1875,0.28201607,481.39614605903625
1876,0.30634263,481.6097877025604
1877,0.3181952,481.83130168914795
1878,0.3247448,482.049245595932
1879,0.31909925,482.26162672042847
1880,0.3227529,482.688992023468
1881,0.31099266,482.9047508239746
1882,0.3018239,483.1199071407318
1883,0.29658017,483.3321759700775
1884,0.2911785,483.55540108680725
1885,0.29349086,483.7729752063751
1886,0.29085007,483.98532152175903
1887,0.30820164,484.1973674297333
1888,0.32751495,484.4167251586914
1889,0.3458021,484.62968468666077
1890,0.3741083,485.05315470695496
1891,0.368126,485.26738023757935
1892,0.36670104,485.4849169254303
1893,0.35531652,485.6982378959656
1894,0.317616,485.91209077835083
1895,0.2671244,486.1270399093628
1896,0.24786852,486.33860754966736
1897,0.24727249,486.55155849456787
1898,0.24187124,486.7635736465454
1899,0.2295442,486.98035979270935
1900,0.22946267,487.40277099609375
1901,0.21026671,487.6271367073059
1902,0.22545321,487.84095883369446
1903,0.2490721,488.05389523506165
1904,0.27050534,488.26579570770264
1905,0.28319514,488.48160338401794
1906,0.30939153,488.697199344635
1907,0.29592353,488.9139561653137
1908,0.29292333,489.134179353714
1909,0.29312068,489.350252866745
1910,0.29471922,489.7837383747101
1911,0.27999276,490.0042881965637
1912,0.27156454,490.21570563316345
1913,0.25693056,490.4268100261688
1914,0.24872936,490.63706159591675
1915,0.25151718,490.8482310771942
1916,0.24723616,491.0600802898407
1917,0.26085263,491.2708249092102
1918,0.27893913,491.48176884651184
1919,0.36792946,491.70187067985535
1920,0.32158136,492.12207221984863
1921,0.33212233,492.33526611328125
1922,0.34645802,492.54534339904785
1923,0.326314,492.7742202281952
1924,0.33248213,492.9905138015747
1925,0.30706167,493.200674533844
1926,0.28600866,493.41300892829895
1927,0.26944435,493.62957215309143
1928,0.2614087,493.8419966697693
1929,0.25500643,494.05266976356506
1930,0.24690285,494.4664533138275
1931,0.24050638,494.6782457828522
1932,0.25043693,494.8899030685425
1933,0.2621167,495.10087394714355
1934,0.27330315,495.31209897994995
1935,0.28816926,495.5215482711792
1936,0.30149066,495.7327079772949
1937,0.3040555,495.94530487060547
1938,0.30700615,496.1567134857178
1939,0.2989911,496.3768856525421
1940,0.29059952,496.814325094223
1941,0.28138047,497.0325667858124
1942,0.27022374,497.24452662467957
1943,0.262732,497.46526527404785
1944,0.25747854,497.6749520301819
1945,0.2594965,497.89476776123047
1946,0.26673487,498.106657743454
1947,0.26949397,498.31623363494873
1948,0.27205598,498.5276896953583
1949,0.29382956,498.7420017719269
1950,0.3117821,499.1625282764435
1951,0.3232631,499.39089584350586
1952,0.34391612,499.6029050350189
1953,0.36052823,499.8135495185852
1954,0.3714377,500.0430040359497
1955,0.35386586,500.25428009033203
1956,0.3302128,500.4659106731415
1957,0.30563748,500.68359088897705
1958,0.27859974,500.89574432373047
1959,0.26033798,501.10576343536377
1960,0.24702322,501.5284192562103
1961,0.24167258,501.74092650413513
1962,0.24002914,501.9520721435547
1963,0.2508944,502.16151881217957
1964,0.26880473,502.37351965904236
1965,0.27817437,502.58426785469055
1966,0.29690766,502.79354763031006
1967,0.3077518,503.0032408237457
1968,0.3150817,503.2134997844696
1969,0.32032913,503.42255878448486
1970,0.32089487,503.83481788635254
1971,0.30897108,504.04565167427063
1972,0.29736564,504.26275730133057
1973,0.29008502,504.4738800525665
1974,0.31609273,504.6839406490326
1975,0.27492476,504.89525294303894
1976,0.27521127,505.107542514801
1977,0.27676195,505.31794810295105
1978,0.2843263,505.53408098220825
1979,0.31106564,505.7459270954132
1980,0.33293152,506.15864610671997
1981,0.3382033,506.3722686767578
1982,0.36127767,506.58607840538025
1983,0.37067127,506.79736399650574
1984,0.38930237,507.00861072540283
1985,0.38681388,507.2201738357544
1986,0.36760312,507.4324703216553
1987,0.34522128,507.6491856575012
1988,0.30901724,507.8618166446686
1989,0.28106648,508.07368516921997
1990,0.26192552,508.4939455986023
1991,0.23319578,508.7061562538147
1992,0.22798079,508.9211356639862
1993,0.22923434,509.1333017349243
1994,0.2366641,509.34632444381714
1995,0.249063,509.56116771698
1996,0.26422566,509.77950978279114
1997,0.28015974,509.99426889419556
1998,0.29340982,510.21083545684814
1999,0.30135334,510.42153549194336
2000,0.3046686,510.8393096923828
