Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-04-30 02:18:00,0.32884722532251864,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 02:21:00,0.26784093605524045,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 02:24:00,0.2181522649427345,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 02:27:00,0.1776816172999994,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 02:30:00,0.14471890600281212,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 02:33:00,0.1178712917601782,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 02:36:00,0.09600432869325388,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 02:39:00,0.07819402832731273,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 02:42:00,0.06368781646084429,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 02:45:00,0.05187273314437887,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 02:48:00,0.042249532059214744,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 02:51:00,0.03441158486535545,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 02:54:00,0.02802769912192676,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 02:57:00,0.02282812375133978,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:00:00,0.01859315070812013,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:03:00,0.015143831215945447,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:06:00,0.012334414287508309,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:09:00,0.010046188016878621,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:12:00,0.008182463408188163,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:15:00,0.0066644887823297935,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:18:00,0.005428122124935633,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:21:00,0.004421120765705647,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:24:00,0.0036009338644927688,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:27:00,0.002932904425649136,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:30:00,0.0023888048667537027,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:33:00,0.0019456442621811542,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:36:00,0.0015846968615918261,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:39:00,0.0012907108333936339,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:42:00,0.0010512637986327927,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:45:00,0.000856237923399338,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:48:00,0.0006973923897782417,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:51:00,0.0005680151801071294,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:54:00,0.00046263946068520216,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 03:57:00,0.000376812580727626,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:00:00,0.00030690792561673157,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:03:00,0.0002499716743095823,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:06:00,0.0002035979856365135,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:09:00,0.00016582733948797314,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:12:00,0.00013506373729674286,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:15:00,0.00011000726312210553,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:18:00,8.959915570472247e-05,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:21:00,7.297707051202503e-05,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:24:00,5.943864137194944e-05,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:27:00,4.841180199193158e-05,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:30:00,3.943061329901402e-05,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:33:00,3.211557518537643e-05,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:36:00,2.6157590732141704e-05,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:39:00,2.130490531977073e-05,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:42:00,1.7352468737185662e-05,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:45:00,1.4133270785566521e-05,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:48:00,1.1511284262779387e-05,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:51:00,9.375717134259203e-06,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:54:00,7.636331015840846e-06,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:57:00,6.219628151041211e-06,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:00:00,5.065745763525941e-06,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:03:00,4.125926555631386e-06,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:06:00,3.3604584688625683e-06,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:09:00,2.736996650951675e-06,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:12:00,2.2291967241989496e-06,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:15:00,1.8156016038528178e-06,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:18:00,1.4787348290424505e-06,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:21:00,1.2043620949633606e-06,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:24:00,9.80889782360217e-07,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:27:00,7.988750691715462e-07,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:30:00,6.506269241049695e-07,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:33:00,5.298811221274145e-07,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:36:00,4.3153554965056896e-07,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:39:00,3.5143461473279576e-07,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:42:00,2.8619365255107695e-07,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:45:00,2.3305590639660576e-07,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:48:00,1.897760409263165e-07,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:51:00,1.5452526552306346e-07,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:54:00,1.2581405875224714e-07,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 05:57:00,1.0242922863697828e-07,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 06:00:00,8.338264923385011e-08,39.0,,,0.0,0.0,0.0
