Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-04-30 00:00:00,143.39252940010996,166.50572782710992,0.0,1.0,0.0,2.050664402544396,2.050664402544396
2025-04-30 00:03:00,143.39249905029234,165.1920076889228,0.0,1.0,0.0,2.050660815087009,2.050660815087009
2025-04-30 00:06:00,143.39054284126843,164.11662112212008,0.0,1.0,0.0,2.0504295892035067,2.0504295892035067
2025-04-30 00:09:00,143.37088430417242,163.11352372573313,0.0,1.0,0.0,2.0481064819608514,2.0481064819608514
2025-04-30 00:12:00,143.28282860752523,162.30661610805123,0.0,1.0,0.0,2.0377130062147684,2.0377130062147684
2025-04-30 00:15:00,143.02590533409554,161.77461852257284,0.0,1.0,0.0,2.007503083011269,2.007503083011269
2025-04-30 00:18:00,142.44724750352094,161.5442429275851,0.0,1.0,0.0,1.9400969796348306,1.9400969796348306
2025-04-30 00:21:00,141.3503164884464,161.5952018687393,0.0,1.0,0.0,1.8147663164275094,1.8147663164275094
2025-04-30 00:24:00,139.5131836792086,161.8753792261615,0.0,1.0,0.0,1.6122359945638385,1.6122359945638385
2025-04-30 00:27:00,136.71541797118326,162.30906723818217,0.0,1.0,0.0,1.3223372402751534,1.3223372402751534
2025-04-30 00:30:00,132.77356885666504,162.75048929992994,0.0,1.0,0.0,0.954473881509732,0.954473881509732
2025-04-30 00:33:00,127.58465150117956,162.9771451627699,0.0,1.0,0.0,0.5497295366080237,0.5497295366080237
2025-04-30 00:36:00,121.17171774374012,162.8455413992801,0.0,1.0,0.0,0.19095207077229331,0.19095207077229331
2025-04-30 00:39:00,113.71272302497323,162.35798699325431,0.0,1.0,0.0,0.0038791620168768227,0.0038791620168768227
2025-04-30 00:42:00,105.52347399434632,161.60222738484896,0.0,1.0,0.14286697117485855,0.0,0.14286697117485855
2025-04-30 00:45:00,96.98568690849092,160.3980590768822,0.0,1.0,0.7642935233219763,0.0,0.7642935233219763
2025-04-30 00:48:00,88.4578538391987,158.03183891787273,0.0,1.0,2.001437246196741,0.0,2.001437246196741
2025-04-30 00:51:00,80.21773755802076,153.6066551515495,0.0,1.0,3.9518136398264376,0.0,3.9518136398264376
2025-04-30 00:54:00,72.44828134735073,146.13368603148834,0.0,1.0,6.676783686579641,0.0,6.676783686579641
2025-04-30 00:57:00,65.24954961558905,134.72064130276752,0.0,1.0,10.208126789941833,0.0,10.208126789941833
2025-04-30 01:00:00,58.65868383274345,119.51121906792775,0.0,1.0,14.557656053911906,0.0,14.557656053911906
2025-04-30 01:03:00,52.66893931160442,102.25762849398828,0.0,1.0,19.728189538925324,0.0,19.728189538925324
2025-04-30 01:06:00,47.245066311906726,85.04718914167691,0.0,1.0,25.725343787843155,0.0,25.725343787843155
2025-04-30 01:09:00,42.33483697202801,69.94654660885115,0.0,1.0,32.570141704224376,0.0,32.570141704224376
2025-04-30 01:12:00,37.877289201917506,58.81068575814615,0.0,1.0,40.31286577990481,0.0,40.31286577990481
2025-04-30 01:15:00,33.80839476145152,52.2879281880662,0.0,1.0,49.04921644659498,0.0,49.04921644659498
2025-04-30 01:18:00,30.064795259962434,49.22338700607998,0.0,1.0,58.940885695552836,0.0,58.940885695552836
2025-04-30 01:21:00,26.586134253940266,48.06385015466564,0.0,1.0,70.24453069538745,0.0,70.24453069538745
2025-04-30 01:24:00,23.31639662919208,47.260036409161735,0.0,1.0,83.35672948539897,0.0,83.35672948539897
2025-04-30 01:27:00,20.20456486706693,45.386148232330896,0.0,1.0,98.89001601778881,0.0,98.89001601778881
2025-04-30 01:30:00,17.214547619537992,41.873455124623646,0.0,1.0,117.7430582260918,0.0,117.7430582260918
2025-04-30 01:33:00,14.401219959089591,39.0,0.0,1.0,140.56535158609125,0.0,140.56535158609125
2025-04-30 01:36:00,11.968120602642696,39.0,0.0,1.0,166.21549151878912,0.0,166.21549151878912
2025-04-30 01:39:00,9.945761676608996,39.0,0.0,1.0,193.8388289542746,0.0,193.8388289542746
2025-04-30 01:42:00,8.265138580410005,39.0,0.0,1.0,223.37657261394855,0.0,223.37657261394855
2025-04-30 01:45:00,6.868505196017913,39.0,0.0,1.0,254.76821182246755,0.0,254.76821182246755
2025-04-30 01:48:00,5.707873276468101,39.0,0.0,1.0,287.9455417823616,0.0,287.9455417823616
2025-04-30 01:51:00,4.743363571916877,39.0,0.0,1.0,322.8305790208813,0.0,322.8305790208813
2025-04-30 01:54:00,3.941835581413315,39.0,0.0,1.0,359.33256818548324,0.0,359.33256818548324
2025-04-30 01:57:00,3.27574884684842,39.0,0.0,1.0,397.3434979786216,0.0,397.3434979786216
2025-04-30 02:00:00,2.7222166642922145,39.0,0.0,1.0,436.7310145779288,0.0,436.7310145779288
2025-04-30 02:03:00,2.2622196980929363,39.0,0.0,1.0,477.32641364828345,0.0,477.32641364828345
2025-04-30 02:06:00,1.8799524775396768,39.0,0.0,1.0,518.9022641706729,0.0,518.9022641706729
2025-04-30 02:09:00,1.5622803217493944,39.0,0.0,1.0,561.1245068824265,0.0,561.1245068824265
2025-04-30 02:12:00,1.2982880327469806,39.0,0.0,1.0,603.4237340388828,0.0,603.4237340388828
2025-04-30 02:15:00,1.078904849857189,39.0,0.0,1.0,644.4297084682187,0.0,644.4297084682187
2025-04-30 02:18:00,0.8965927788617529,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 02:21:00,0.7450875869285042,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 02:24:00,0.6191835639123584,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 02:27:00,0.5145546544381915,39.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 02:30:00,0.42760581487371185,39.0,0.0,1.0,0.0,0.0,0.0
